timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T01:45:17.621427+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.621568+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,87,88
2025-11-27T01:45:17.621707+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.621848+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.621990+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,85,86
2025-11-27T01:45:17.622131+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.622272+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,86,87
2025-11-27T01:45:17.622414+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,89,90
2025-11-27T01:45:17.622554+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.622693+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.622842+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.622985+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.623133+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.623275+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.623458+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.623659+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.623830+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.623994+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.624156+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,78,79
2025-11-27T01:45:17.624316+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.624465+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.624622+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.624770+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.625037+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.625349+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.625673+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,92,93
2025-11-27T01:45:17.625955+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,87,88
2025-11-27T01:45:17.626165+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.626383+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.626590+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,84,85
2025-11-27T01:45:17.626783+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.627032+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.627217+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.627393+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.627566+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,84,85
2025-11-27T01:45:17.627725+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.627882+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.628052+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.628228+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.628372+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.628522+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.628671+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.628818+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.628960+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.629098+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.629248+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.629388+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.629526+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.629672+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.629810+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.629956+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,92,93
2025-11-27T01:45:17.630096+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,84,85
2025-11-27T01:45:17.630233+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.630369+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.630511+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,92,93
2025-11-27T01:45:17.630652+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.630789+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.630935+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.631072+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.631303+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,84,85
2025-11-27T01:45:17.631446+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.631584+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.631731+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,84,85
2025-11-27T01:45:17.631869+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.632015+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.632240+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.632402+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.632553+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.632705+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.632851+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.632998+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.633151+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.633460+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.633762+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,79,80
2025-11-27T01:45:17.633952+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.634197+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.634394+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.634559+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.634786+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.635032+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.635203+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.635354+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.635499+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.635648+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.635793+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,86,87
2025-11-27T01:45:17.635934+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.636073+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.636211+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.636351+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.636495+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.636636+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.636786+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.636945+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,87,88
2025-11-27T01:45:17.637101+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.637242+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.637381+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.637521+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.637658+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.637796+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,78,79
2025-11-27T01:45:17.637934+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.638073+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.638212+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.638349+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.638486+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.638632+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,85,86
2025-11-27T01:45:17.638773+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.638910+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.639050+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,83,84
2025-11-27T01:45:17.639186+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.639325+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.639462+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.639599+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,86,87
2025-11-27T01:45:17.639737+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.639889+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.640028+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.640165+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.640300+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.640438+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.640574+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.640709+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.640845+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.640984+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,82,83
2025-11-27T01:45:17.641172+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.641376+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,80,81
2025-11-27T01:45:17.641644+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.641914+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.642078+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.642230+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.642447+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.642706+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.642910+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.643080+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.643236+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,92,93
2025-11-27T01:45:17.643397+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.643578+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.643910+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.644150+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.644361+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.644544+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.644721+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,92,93
2025-11-27T01:45:17.644876+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,87,88
2025-11-27T01:45:17.645024+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.645171+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.645315+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.645473+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.645614+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.645764+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.645905+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,78,79
2025-11-27T01:45:17.646046+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,87,88
2025-11-27T01:45:17.646191+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.646332+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,84,85
2025-11-27T01:45:17.646481+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.646625+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.646766+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,92,93
2025-11-27T01:45:17.646907+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.647047+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.647188+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.647328+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.647468+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,86,87
2025-11-27T01:45:17.647608+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.647748+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.647888+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.648028+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.648168+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.648308+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.648449+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.648590+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.648736+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.648877+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.649019+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.649349+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.649572+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.649754+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,85,86
2025-11-27T01:45:17.650031+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,79,80
2025-11-27T01:45:17.650233+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,88,89
2025-11-27T01:45:17.650407+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.650574+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.650731+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.650880+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.651020+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.651201+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.651393+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.651560+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,81,82
2025-11-27T01:45:17.651717+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.651871+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,86,87
2025-11-27T01:45:17.652021+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.652171+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,93,94
2025-11-27T01:45:17.652319+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.652466+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.652614+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,95,96
2025-11-27T01:45:17.652763+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.652912+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.653062+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.653214+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.653371+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,80,81
2025-11-27T01:45:17.653521+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.653671+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,96,97
2025-11-27T01:45:17.653823+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:17.653971+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.654136+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,94,95
2025-11-27T01:45:17.654284+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,66,67
2025-11-27T01:45:17.654431+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.654582+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.654728+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,89,90
2025-11-27T01:45:17.654876+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,90,91
2025-11-27T01:45:17.655025+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,99,100
2025-11-27T01:45:17.655173+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.655319+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,91,92
2025-11-27T01:45:17.655470+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,97,98
2025-11-27T01:45:17.655615+00:00,baseline_eval,1,2001,baseline,0.9525475000000219,1,98,99
2025-11-27T01:45:43.607402+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,0,93,93
2025-11-27T01:45:43.608178+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,0,95,95
2025-11-27T01:45:43.608353+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,1,94,95
2025-11-27T01:45:43.608506+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,1,94,95
2025-11-27T01:45:43.608656+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,0,98,98
2025-11-27T01:45:43.608803+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,0,91,91
2025-11-27T01:45:43.608947+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,1,82,83
2025-11-27T01:45:43.609123+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,1,91,92
2025-11-27T01:45:43.609270+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,1,92,93
2025-11-27T01:45:43.609414+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,0,92,92
2025-11-27T01:45:43.609558+00:00,selfplay_eval,1,2001,selfplay_eval,0.9525475000000219,1,97,98
