timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-29T09:13:29.882703+00:00,train,1,1205,self,1.0,0,96,
2025-11-29T09:13:29.882816+00:00,train,1,1206,self,1.0,0,96,
2025-11-29T09:13:29.882924+00:00,train,1,1207,self,1.0,0,97,
2025-11-29T09:13:29.883032+00:00,train,1,1208,self,1.0,0,100,
2025-11-29T09:13:29.883140+00:00,train,1,1209,self,1.0,0,79,
2025-11-29T09:13:29.883249+00:00,train,1,1210,self,1.0,0,93,
2025-11-29T09:13:29.883357+00:00,train,1,1211,self,1.0,0,95,
2025-11-29T09:13:29.883466+00:00,train,1,1212,self,1.0,0,99,
2025-11-29T09:13:29.883574+00:00,train,1,1213,self,1.0,0,93,
2025-11-29T09:13:29.883688+00:00,train,1,1214,self,1.0,0,97,
2025-11-29T09:13:29.883797+00:00,train,1,1215,self,1.0,0,99,
2025-11-29T09:13:29.883906+00:00,train,1,1216,self,1.0,0,100,
2025-11-29T09:13:29.884014+00:00,train,1,1217,self,1.0,0,81,
2025-11-29T09:13:29.884122+00:00,train,1,1218,self,1.0,0,88,
2025-11-29T09:13:29.884230+00:00,train,1,1219,self,1.0,0,98,
2025-11-29T09:13:29.884338+00:00,train,1,1220,self,1.0,0,99,
2025-11-29T09:13:29.884446+00:00,train,1,1221,self,1.0,0,87,
2025-11-29T09:13:29.884559+00:00,train,1,1222,self,1.0,0,96,
2025-11-29T09:13:29.884667+00:00,train,1,1223,self,1.0,0,99,
2025-11-29T09:13:29.884775+00:00,train,1,1224,self,1.0,0,99,
2025-11-29T09:13:29.884883+00:00,train,1,1225,self,1.0,0,92,
2025-11-29T09:13:29.884991+00:00,train,1,1226,self,1.0,0,94,
2025-11-29T09:13:29.885100+00:00,train,1,1227,self,1.0,0,96,
2025-11-29T09:13:29.885208+00:00,train,1,1228,self,1.0,0,99,
2025-11-29T09:13:29.885316+00:00,train,1,1229,self,1.0,0,89,
2025-11-29T09:13:29.885430+00:00,train,1,1230,self,1.0,0,95,
2025-11-29T09:13:29.885538+00:00,train,1,1231,self,1.0,0,98,
2025-11-29T09:13:29.885646+00:00,train,1,1232,self,1.0,0,99,
2025-11-29T09:13:29.885754+00:00,train,1,1233,self,1.0,0,90,
2025-11-29T09:13:29.885861+00:00,train,1,1234,self,1.0,0,93,
2025-11-29T09:13:29.885969+00:00,train,1,1235,self,1.0,0,97,
2025-11-29T09:13:29.886080+00:00,train,1,1236,self,1.0,0,100,
2025-11-29T09:13:29.886189+00:00,train,1,1237,self,1.0,0,91,
2025-11-29T09:13:29.886299+00:00,train,1,1238,self,1.0,0,92,
2025-11-29T09:13:29.886407+00:00,train,1,1239,self,1.0,0,94,
2025-11-29T09:13:29.886514+00:00,train,1,1240,self,1.0,0,99,
2025-11-29T09:13:29.886621+00:00,train,1,1241,self,1.0,0,91,
2025-11-29T09:13:29.886728+00:00,train,1,1242,self,1.0,0,98,
2025-11-29T09:13:29.886835+00:00,train,1,1243,self,1.0,0,98,
2025-11-29T09:13:29.886942+00:00,train,1,1244,self,1.0,0,98,
2025-11-29T09:13:29.887049+00:00,train,1,1245,self,1.0,0,91,
2025-11-29T09:13:29.887158+00:00,train,1,1246,self,1.0,0,97,
2025-11-29T09:13:29.887266+00:00,train,1,1247,self,1.0,0,97,
2025-11-29T09:13:29.887374+00:00,train,1,1248,self,1.0,0,97,
2025-11-29T09:13:29.887480+00:00,train,1,1249,self,1.0,0,89,
2025-11-29T09:13:29.887602+00:00,train,1,1250,self,1.0,0,93,
2025-11-29T09:13:29.887707+00:00,train,1,1251,self,1.0,0,96,
2025-11-29T09:13:29.887813+00:00,train,1,1252,self,1.0,0,98,
2025-11-29T09:13:29.887919+00:00,train,1,1253,self,1.0,0,94,
2025-11-29T09:13:29.888024+00:00,train,1,1254,self,1.0,0,94,
2025-11-29T09:13:29.888128+00:00,train,1,1255,self,1.0,0,97,
2025-11-29T09:13:29.888233+00:00,train,1,1256,self,1.0,0,99,
2025-11-29T09:13:29.888338+00:00,train,1,1257,self,1.0,0,91,
2025-11-29T09:13:29.888443+00:00,train,1,1258,self,1.0,0,96,
2025-11-29T09:13:29.888549+00:00,train,1,1259,self,1.0,0,99,
2025-11-29T09:13:29.888654+00:00,train,1,1260,self,1.0,0,100,
2025-11-29T09:13:29.888759+00:00,train,1,1261,self,1.0,0,90,
2025-11-29T09:13:29.888864+00:00,train,1,1262,self,1.0,0,95,
2025-11-29T09:13:29.888968+00:00,train,1,1263,self,1.0,0,98,
2025-11-29T09:13:29.889072+00:00,train,1,1264,self,1.0,0,99,
2025-11-29T09:13:29.889176+00:00,train,1,1265,self,1.0,0,89,
2025-11-29T09:13:29.889287+00:00,train,1,1266,self,1.0,0,96,
2025-11-29T09:13:29.889391+00:00,train,1,1267,self,1.0,0,97,
2025-11-29T09:13:29.889496+00:00,train,1,1268,self,1.0,0,98,
2025-11-29T09:13:29.889603+00:00,train,1,1269,self,1.0,0,85,
2025-11-29T09:13:29.889711+00:00,train,1,1270,self,1.0,0,93,
2025-11-29T09:13:29.889816+00:00,train,1,1271,self,1.0,0,95,
2025-11-29T09:13:29.889921+00:00,train,1,1272,self,1.0,0,100,
2025-11-29T09:13:29.890031+00:00,train,1,1273,self,1.0,0,79,
2025-11-29T09:13:29.890137+00:00,train,1,1274,self,1.0,0,93,
2025-11-29T09:13:29.890242+00:00,train,1,1275,self,1.0,0,96,
2025-11-29T09:13:29.890347+00:00,train,1,1276,self,1.0,0,97,
2025-11-29T09:13:29.890452+00:00,train,1,1277,self,1.0,0,95,
2025-11-29T09:13:29.890557+00:00,train,1,1278,self,1.0,0,97,
2025-11-29T09:13:29.890663+00:00,train,1,1279,self,1.0,0,97,
2025-11-29T09:13:29.890774+00:00,train,1,1280,self,1.0,0,99,
2025-11-29T09:13:29.890879+00:00,train,1,1281,self,1.0,0,95,
2025-11-29T09:13:29.890984+00:00,train,1,1282,self,1.0,0,99,
2025-11-29T09:13:29.891088+00:00,train,1,1283,self,1.0,0,100,
2025-11-29T09:13:29.891194+00:00,train,1,1284,self,1.0,0,100,
2025-11-29T09:13:29.891299+00:00,train,1,1285,self,1.0,0,95,
2025-11-29T09:13:29.891404+00:00,train,1,1286,self,1.0,0,98,
2025-11-29T09:13:29.891509+00:00,train,1,1287,self,1.0,0,99,
2025-11-29T09:13:29.891614+00:00,train,1,1288,self,1.0,0,99,
2025-11-29T09:13:29.891719+00:00,train,1,1289,self,1.0,0,82,
2025-11-29T09:13:29.891824+00:00,train,1,1290,self,1.0,0,95,
2025-11-29T09:13:29.891928+00:00,train,1,1291,self,1.0,0,98,
2025-11-29T09:13:29.892039+00:00,train,1,1292,self,1.0,0,99,
2025-11-29T09:13:29.892144+00:00,train,1,1293,self,1.0,0,97,
2025-11-29T09:13:29.892249+00:00,train,1,1294,self,1.0,0,98,
2025-11-29T09:13:29.892354+00:00,train,1,1295,self,1.0,0,99,
2025-11-29T09:13:29.892459+00:00,train,1,1296,self,1.0,0,100,
2025-11-29T09:13:29.892564+00:00,train,1,1297,self,1.0,0,78,
2025-11-29T09:13:29.892669+00:00,train,1,1298,self,1.0,0,80,
2025-11-29T09:13:29.892776+00:00,train,1,1299,self,1.0,0,100,
2025-11-29T09:13:29.892882+00:00,train,1,1300,self,1.0,0,100,
2025-11-29T09:13:29.892987+00:00,train,1,1301,self,1.0,0,86,
2025-11-29T09:13:29.893092+00:00,train,1,1302,self,1.0,0,99,
2025-11-29T09:13:29.893198+00:00,train,1,1303,self,1.0,0,99,
2025-11-29T09:13:29.893304+00:00,train,1,1304,self,1.0,0,100,
2025-11-29T09:13:29.893410+00:00,train,1,1305,self,1.0,0,93,
2025-11-29T09:13:29.893515+00:00,train,1,1306,self,1.0,0,98,
2025-11-29T09:13:29.893674+00:00,train,1,1307,self,1.0,0,99,
2025-11-29T09:13:29.893780+00:00,train,1,1308,self,1.0,0,99,
2025-11-29T09:13:29.893885+00:00,train,1,1309,self,1.0,0,86,
2025-11-29T09:13:29.893989+00:00,train,1,1310,self,1.0,0,90,
2025-11-29T09:13:29.894095+00:00,train,1,1311,self,1.0,0,94,
2025-11-29T09:13:29.894200+00:00,train,1,1312,self,1.0,0,100,
2025-11-29T09:13:29.894310+00:00,train,1,1313,self,1.0,0,97,
2025-11-29T09:13:29.894416+00:00,train,1,1314,self,1.0,0,98,
2025-11-29T09:13:29.894520+00:00,train,1,1315,self,1.0,0,99,
2025-11-29T09:13:29.894625+00:00,train,1,1316,self,1.0,0,100,
2025-11-29T09:13:29.894732+00:00,train,1,1317,self,1.0,0,92,
2025-11-29T09:13:29.894837+00:00,train,1,1318,self,1.0,0,95,
2025-11-29T09:13:29.894942+00:00,train,1,1319,self,1.0,0,96,
2025-11-29T09:13:29.895046+00:00,train,1,1320,self,1.0,0,97,
2025-11-29T09:13:29.895151+00:00,train,1,1321,self,1.0,0,95,
2025-11-29T09:13:29.895257+00:00,train,1,1322,self,1.0,0,96,
2025-11-29T09:13:29.895361+00:00,train,1,1323,self,1.0,0,98,
2025-11-29T09:13:29.895466+00:00,train,1,1324,self,1.0,0,98,
2025-11-29T09:13:29.895571+00:00,train,1,1325,self,1.0,0,84,
2025-11-29T09:13:29.895677+00:00,train,1,1326,self,1.0,0,90,
2025-11-29T09:13:29.895787+00:00,train,1,1327,self,1.0,0,97,
2025-11-29T09:13:29.895892+00:00,train,1,1328,self,1.0,0,97,
2025-11-29T09:13:29.895997+00:00,train,1,1329,self,1.0,0,95,
2025-11-29T09:13:29.896105+00:00,train,1,1330,self,1.0,0,98,
2025-11-29T09:13:29.896210+00:00,train,1,1331,self,1.0,0,100,
2025-11-29T09:13:29.896315+00:00,train,1,1332,self,1.0,0,100,
2025-11-29T09:13:29.896419+00:00,train,1,1333,self,1.0,0,89,
2025-11-29T09:13:29.896535+00:00,train,1,1334,self,1.0,0,91,
2025-11-29T09:13:29.896647+00:00,train,1,1335,self,1.0,0,96,
2025-11-29T09:13:29.896758+00:00,train,1,1336,self,1.0,0,97,
2025-11-29T09:13:29.896867+00:00,train,1,1337,self,1.0,0,89,
2025-11-29T09:13:29.896972+00:00,train,1,1338,self,1.0,0,91,
2025-11-29T09:13:29.897084+00:00,train,1,1339,self,1.0,0,94,
2025-11-29T09:13:29.897189+00:00,train,1,1340,self,1.0,0,99,
2025-11-29T09:13:29.897296+00:00,train,1,1341,self,1.0,0,93,
2025-11-29T09:13:29.897407+00:00,train,1,1342,self,1.0,0,93,
2025-11-29T09:13:29.897518+00:00,train,1,1343,self,1.0,0,97,
2025-11-29T09:13:29.897628+00:00,train,1,1344,self,1.0,0,98,
2025-11-29T09:13:29.897736+00:00,train,1,1345,self,1.0,0,95,
2025-11-29T09:13:29.897840+00:00,train,1,1346,self,1.0,0,95,
2025-11-29T09:13:29.897944+00:00,train,1,1347,self,1.0,0,97,
2025-11-29T09:13:29.898056+00:00,train,1,1348,self,1.0,0,100,
2025-11-29T09:13:29.898162+00:00,train,1,1349,self,1.0,0,75,
2025-11-29T09:13:29.898267+00:00,train,1,1350,self,1.0,0,96,
2025-11-29T09:13:29.898377+00:00,train,1,1351,self,1.0,0,96,
2025-11-29T09:13:29.898482+00:00,train,1,1352,self,1.0,0,100,
2025-11-29T09:13:29.898586+00:00,train,1,1353,self,1.0,0,87,
2025-11-29T09:13:29.898697+00:00,train,1,1354,self,1.0,0,98,
2025-11-29T09:13:29.898804+00:00,train,1,1355,self,1.0,0,98,
2025-11-29T09:13:29.898909+00:00,train,1,1356,self,1.0,0,100,
2025-11-29T09:13:29.899017+00:00,train,1,1357,self,1.0,0,95,
2025-11-29T09:13:29.899126+00:00,train,1,1358,self,1.0,0,96,
2025-11-29T09:13:29.899237+00:00,train,1,1359,self,1.0,0,98,
2025-11-29T09:13:29.899347+00:00,train,1,1360,self,1.0,0,98,
2025-11-29T09:13:29.899454+00:00,train,1,1361,self,1.0,0,84,
2025-11-29T09:13:29.899559+00:00,train,1,1362,self,1.0,0,87,
2025-11-29T09:13:29.899672+00:00,train,1,1363,self,1.0,0,92,
2025-11-29T09:13:29.899784+00:00,train,1,1364,self,1.0,0,100,
2025-11-29T09:13:29.899890+00:00,train,1,1365,self,1.0,0,93,
2025-11-29T09:13:29.899995+00:00,train,1,1366,self,1.0,0,95,
2025-11-29T09:13:29.900112+00:00,train,1,1367,self,1.0,0,98,
2025-11-29T09:13:29.900219+00:00,train,1,1368,self,1.0,0,99,
2025-11-29T09:13:29.900327+00:00,train,1,1369,self,1.0,0,90,
2025-11-29T09:13:29.900435+00:00,train,1,1370,self,1.0,0,91,
2025-11-29T09:13:29.900545+00:00,train,1,1371,self,1.0,0,95,
2025-11-29T09:13:29.900653+00:00,train,1,1372,self,1.0,0,96,
2025-11-29T09:13:29.900757+00:00,train,1,1373,self,1.0,0,88,
2025-11-29T09:13:29.900872+00:00,train,1,1374,self,1.0,0,94,
2025-11-29T09:13:29.900982+00:00,train,1,1375,self,1.0,0,98,
2025-11-29T09:13:29.901091+00:00,train,1,1376,self,1.0,0,98,
2025-11-29T09:13:29.901198+00:00,train,1,1377,self,1.0,0,89,
2025-11-29T09:13:29.901304+00:00,train,1,1378,self,1.0,0,96,
2025-11-29T09:13:29.901409+00:00,train,1,1379,self,1.0,0,97,
2025-11-29T09:13:29.901514+00:00,train,1,1380,self,1.0,0,99,
2025-11-29T09:13:29.901618+00:00,train,1,1381,self,1.0,0,88,
2025-11-29T09:13:29.901724+00:00,train,1,1382,self,1.0,0,95,
2025-11-29T09:13:29.902323+00:00,train,1,1383,self,1.0,0,97,
2025-11-29T09:13:29.902478+00:00,train,1,1384,self,1.0,0,100,
2025-11-29T09:13:29.902605+00:00,train,1,1385,self,1.0,0,88,
2025-11-29T09:13:29.902727+00:00,train,1,1386,self,1.0,0,97,
2025-11-29T09:13:29.902857+00:00,train,1,1387,self,1.0,0,98,
2025-11-29T09:13:29.902974+00:00,train,1,1388,self,1.0,0,99,
2025-11-29T09:13:29.903086+00:00,train,1,1389,self,1.0,0,86,
2025-11-29T09:13:29.903196+00:00,train,1,1390,self,1.0,0,94,
2025-11-29T09:13:29.903304+00:00,train,1,1391,self,1.0,0,95,
2025-11-29T09:13:29.903413+00:00,train,1,1392,self,1.0,0,99,
2025-11-29T09:13:29.903522+00:00,train,1,1393,self,1.0,0,84,
2025-11-29T09:13:29.903631+00:00,train,1,1394,self,1.0,0,88,
2025-11-29T09:13:29.903744+00:00,train,1,1395,self,1.0,0,92,
2025-11-29T09:13:29.903853+00:00,train,1,1396,self,1.0,0,98,
2025-11-29T09:13:29.903964+00:00,train,1,1397,self,1.0,0,90,
2025-11-29T09:13:29.904124+00:00,train,1,1398,self,1.0,0,99,
2025-11-29T09:13:29.904235+00:00,train,1,1399,self,1.0,0,99,
2025-11-29T09:13:29.904343+00:00,train,1,1400,self,1.0,0,100,
2025-11-29T09:13:29.904454+00:00,train,1,1401,self,1.0,0,97,
2025-11-29T09:13:29.904568+00:00,train,1,1402,self,1.0,0,97,
2025-11-29T09:13:29.904676+00:00,train,1,1403,self,1.0,0,99,
2025-11-29T09:13:29.904785+00:00,train,1,1404,self,1.0,0,100,
2025-11-29T09:13:29.904895+00:00,train,1,1405,self,1.0,0,95,
2025-11-29T09:13:29.905003+00:00,train,1,1406,self,1.0,0,95,
2025-11-29T09:13:29.905111+00:00,train,1,1407,self,1.0,0,98,
2025-11-29T09:13:29.905223+00:00,train,1,1408,self,1.0,0,100,
2025-11-29T09:13:29.905337+00:00,train,1,1409,self,1.0,0,94,
2025-11-29T09:13:29.905453+00:00,train,1,1410,self,1.0,0,94,
2025-11-29T09:13:29.905568+00:00,train,1,1411,self,1.0,0,96,
2025-11-29T09:13:29.905680+00:00,train,1,1412,self,1.0,0,100,
2025-11-29T09:13:29.905788+00:00,train,1,1413,self,1.0,0,92,
2025-11-29T09:13:29.905895+00:00,train,1,1414,self,1.0,0,95,
2025-11-29T09:13:29.906003+00:00,train,1,1415,self,1.0,0,96,
2025-11-29T09:13:29.906111+00:00,train,1,1416,self,1.0,0,99,
2025-11-29T09:13:29.906220+00:00,train,1,1417,self,1.0,0,88,
2025-11-29T09:13:29.906333+00:00,train,1,1418,self,1.0,0,98,
2025-11-29T09:13:29.906441+00:00,train,1,1419,self,1.0,0,99,
2025-11-29T09:13:29.906548+00:00,train,1,1420,self,1.0,0,100,
2025-11-29T09:13:29.906657+00:00,train,1,1421,self,1.0,0,94,
2025-11-29T09:13:29.906765+00:00,train,1,1422,self,1.0,0,99,
2025-11-29T09:13:29.906876+00:00,train,1,1423,self,1.0,0,99,
2025-11-29T09:13:29.906984+00:00,train,1,1424,self,1.0,0,100,
2025-11-29T09:13:29.907099+00:00,train,1,1425,self,1.0,0,91,
2025-11-29T09:13:29.907212+00:00,train,1,1426,self,1.0,0,95,
2025-11-29T09:13:29.907321+00:00,train,1,1427,self,1.0,0,96,
2025-11-29T09:13:29.907429+00:00,train,1,1428,self,1.0,0,97,
2025-11-29T09:13:29.907538+00:00,train,1,1429,self,1.0,0,81,
2025-11-29T09:13:29.907650+00:00,train,1,1430,self,1.0,0,94,
2025-11-29T09:13:29.907758+00:00,train,1,1431,self,1.0,0,95,
2025-11-29T09:13:29.907867+00:00,train,1,1432,self,1.0,0,98,
2025-11-29T09:13:29.907976+00:00,train,1,1433,self,1.0,0,92,
2025-11-29T09:13:29.908087+00:00,train,1,1434,self,1.0,0,93,
2025-11-29T09:13:29.908196+00:00,train,1,1435,self,1.0,0,97,
2025-11-29T09:13:29.908306+00:00,train,1,1436,self,1.0,0,100,
2025-11-29T09:13:29.908419+00:00,train,1,1437,self,1.0,0,66,
2025-11-29T09:13:29.908531+00:00,train,1,1438,self,1.0,0,94,
2025-11-29T09:13:29.908639+00:00,train,1,1439,self,1.0,0,94,
2025-11-29T09:13:29.908748+00:00,train,1,1440,self,1.0,0,95,
2025-11-29T09:13:29.908859+00:00,train,1,1441,self,1.0,0,77,
2025-11-29T09:13:29.908968+00:00,train,1,1442,self,1.0,0,97,
2025-11-29T09:13:29.909076+00:00,train,1,1443,self,1.0,0,97,
2025-11-29T09:13:29.909234+00:00,train,1,1444,self,1.0,0,98,
2025-11-29T09:13:29.909347+00:00,train,1,1445,self,1.0,0,89,
2025-11-29T09:13:29.909460+00:00,train,1,1446,self,1.0,0,93,
2025-11-29T09:13:29.909569+00:00,train,1,1447,self,1.0,0,98,
2025-11-29T09:13:29.909677+00:00,train,1,1448,self,1.0,0,99,
2025-11-29T09:13:29.909787+00:00,train,1,1449,self,1.0,0,91,
2025-11-29T09:13:29.909896+00:00,train,1,1450,self,1.0,0,91,
2025-11-29T09:13:29.910005+00:00,train,1,1451,self,1.0,0,92,
2025-11-29T09:13:29.910112+00:00,train,1,1452,self,1.0,0,99,
2025-11-29T09:13:29.910226+00:00,train,1,1453,self,1.0,0,92,
2025-11-29T09:13:29.910335+00:00,train,1,1454,self,1.0,0,95,
2025-11-29T09:13:29.910444+00:00,train,1,1455,self,1.0,0,96,
2025-11-29T09:13:29.910559+00:00,train,1,1456,self,1.0,0,99,
2025-11-29T09:13:29.910674+00:00,train,1,1457,self,1.0,0,88,
2025-11-29T09:13:29.910785+00:00,train,1,1458,self,1.0,0,91,
2025-11-29T09:13:29.910893+00:00,train,1,1459,self,1.0,0,95,
2025-11-29T09:13:29.911004+00:00,train,1,1460,self,1.0,0,98,
2025-11-29T09:13:29.911115+00:00,train,1,1461,self,1.0,0,90,
2025-11-29T09:13:29.911224+00:00,train,1,1462,self,1.0,0,98,
2025-11-29T09:13:29.911332+00:00,train,1,1463,self,1.0,0,99,
2025-11-29T09:13:29.911443+00:00,train,1,1464,self,1.0,0,100,
2025-11-29T09:13:29.911558+00:00,train,1,1465,self,1.0,0,94,
2025-11-29T09:13:29.911669+00:00,train,1,1466,self,1.0,0,97,
2025-11-29T09:13:29.911785+00:00,train,1,1467,self,1.0,0,98,
2025-11-29T09:13:29.911894+00:00,train,1,1468,self,1.0,0,99,
2025-11-29T09:13:29.912006+00:00,train,1,1469,self,1.0,0,85,
2025-11-29T09:13:29.912114+00:00,train,1,1470,self,1.0,0,98,
2025-11-29T09:13:29.912226+00:00,train,1,1471,self,1.0,0,99,
2025-11-29T09:13:29.912340+00:00,train,1,1472,self,1.0,0,99,
2025-11-29T09:13:29.912451+00:00,train,1,1473,self,1.0,0,86,
2025-11-29T09:13:29.912565+00:00,train,1,1474,self,1.0,0,94,
2025-11-29T09:13:29.912674+00:00,train,1,1475,self,1.0,0,99,
2025-11-29T09:13:29.912784+00:00,train,1,1476,self,1.0,0,100,
2025-11-29T09:13:29.912899+00:00,train,1,1477,self,1.0,0,97,
2025-11-29T09:13:29.913009+00:00,train,1,1478,self,1.0,0,98,
2025-11-29T09:13:29.913117+00:00,train,1,1479,self,1.0,0,99,
2025-11-29T09:13:29.913232+00:00,train,1,1480,self,1.0,0,100,
2025-11-29T09:13:29.913341+00:00,train,1,1481,self,1.0,0,83,
2025-11-29T09:13:29.913456+00:00,train,1,1482,self,1.0,0,90,
2025-11-29T09:13:29.913575+00:00,train,1,1483,self,1.0,0,97,
2025-11-29T09:13:29.913687+00:00,train,1,1484,self,1.0,0,99,
2025-11-29T09:13:29.913795+00:00,train,1,1485,self,1.0,0,95,
2025-11-29T09:13:29.913905+00:00,train,1,1486,self,1.0,0,99,
2025-11-29T09:13:29.914014+00:00,train,1,1487,self,1.0,0,100,
2025-11-29T09:13:29.914170+00:00,train,1,1488,self,1.0,0,100,
2025-11-29T09:13:29.914295+00:00,train,1,1489,self,1.0,0,94,
2025-11-29T09:13:29.914405+00:00,train,1,1490,self,1.0,0,94,
2025-11-29T09:13:29.914515+00:00,train,1,1491,self,1.0,0,96,
2025-11-29T09:13:29.914629+00:00,train,1,1492,self,1.0,0,99,
2025-11-29T09:13:29.914738+00:00,train,1,1493,self,1.0,0,97,
2025-11-29T09:13:29.914853+00:00,train,1,1494,self,1.0,0,97,
2025-11-29T09:13:29.914963+00:00,train,1,1495,self,1.0,0,97,
2025-11-29T09:13:29.915080+00:00,train,1,1496,self,1.0,0,99,
2025-11-29T09:13:29.915194+00:00,train,1,1497,self,1.0,0,95,
2025-11-29T09:13:29.915304+00:00,train,1,1498,self,1.0,0,97,
2025-11-29T09:13:29.915419+00:00,train,1,1499,self,1.0,0,98,
2025-11-29T09:13:29.915530+00:00,train,1,1500,self,1.0,0,100,
2025-11-29T09:13:29.915637+00:00,train,1,1501,self,1.0,0,95,
2025-11-29T09:13:29.915747+00:00,train,1,1502,self,1.0,0,97,
2025-11-29T09:13:29.915860+00:00,train,1,1503,self,1.0,0,98,
2025-11-29T09:13:29.915972+00:00,train,1,1504,self,1.0,0,100,
2025-11-29T09:13:29.916088+00:00,train,1,1505,self,1.0,0,95,
2025-11-29T09:13:29.916197+00:00,train,1,1506,self,1.0,0,98,
2025-11-29T09:13:29.916311+00:00,train,1,1507,self,1.0,0,99,
2025-11-29T09:13:29.916420+00:00,train,1,1508,self,1.0,0,100,
2025-11-29T09:13:29.916532+00:00,train,1,1509,self,1.0,0,88,
2025-11-29T09:13:29.916645+00:00,train,1,1510,self,1.0,0,90,
2025-11-29T09:13:29.916752+00:00,train,1,1511,self,1.0,0,99,
2025-11-29T09:13:29.916862+00:00,train,1,1512,self,1.0,0,100,
2025-11-29T09:13:29.916976+00:00,train,1,1513,self,1.0,0,85,
2025-11-29T09:13:29.917085+00:00,train,1,1514,self,1.0,0,95,
2025-11-29T09:13:29.917193+00:00,train,1,1515,self,1.0,0,96,
2025-11-29T09:13:29.917301+00:00,train,1,1516,self,1.0,0,97,
2025-11-29T09:13:29.917416+00:00,train,1,1517,self,1.0,0,88,
2025-11-29T09:13:29.917525+00:00,train,1,1518,self,1.0,0,96,
2025-11-29T09:13:29.917638+00:00,train,1,1519,self,1.0,0,97,
2025-11-29T09:13:29.917749+00:00,train,1,1520,self,1.0,0,97,
2025-11-29T09:13:29.917863+00:00,train,1,1521,self,1.0,0,92,
2025-11-29T09:13:29.917975+00:00,train,1,1522,self,1.0,0,97,
2025-11-29T09:13:29.918087+00:00,train,1,1523,self,1.0,0,99,
2025-11-29T09:13:29.918202+00:00,train,1,1524,self,1.0,0,100,
2025-11-29T09:13:29.918311+00:00,train,1,1525,self,1.0,0,83,
2025-11-29T09:13:29.918419+00:00,train,1,1526,self,1.0,0,93,
2025-11-29T09:13:29.918527+00:00,train,1,1527,self,1.0,0,95,
2025-11-29T09:13:29.918635+00:00,train,1,1528,self,1.0,0,98,
2025-11-29T09:13:29.918749+00:00,train,1,1529,self,1.0,0,93,
2025-11-29T09:13:29.918859+00:00,train,1,1530,self,1.0,0,98,
2025-11-29T09:13:29.918967+00:00,train,1,1531,self,1.0,0,99,
2025-11-29T09:13:29.919075+00:00,train,1,1532,self,1.0,0,100,
2025-11-29T09:13:29.919185+00:00,train,1,1533,self,1.0,0,92,
2025-11-29T09:13:29.919292+00:00,train,1,1534,self,1.0,0,98,
2025-11-29T09:13:29.919400+00:00,train,1,1535,self,1.0,0,100,
2025-11-29T09:13:29.919514+00:00,train,1,1536,self,1.0,0,100,
2025-11-29T09:13:29.919629+00:00,train,1,1537,self,1.0,0,90,
2025-11-29T09:13:29.919737+00:00,train,1,1538,self,1.0,0,91,
2025-11-29T09:13:29.919845+00:00,train,1,1539,self,1.0,0,98,
2025-11-29T09:13:29.919956+00:00,train,1,1540,self,1.0,0,99,
2025-11-29T09:13:29.920063+00:00,train,1,1541,self,1.0,0,88,
2025-11-29T09:13:29.920178+00:00,train,1,1542,self,1.0,0,96,
2025-11-29T09:13:29.920293+00:00,train,1,1543,self,1.0,0,97,
2025-11-29T09:13:29.920407+00:00,train,1,1544,self,1.0,0,99,
2025-11-29T09:13:29.920514+00:00,train,1,1545,self,1.0,0,92,
2025-11-29T09:13:29.920622+00:00,train,1,1546,self,1.0,0,94,
2025-11-29T09:13:29.920729+00:00,train,1,1547,self,1.0,0,95,
2025-11-29T09:13:29.920836+00:00,train,1,1548,self,1.0,0,100,
2025-11-29T09:13:29.920944+00:00,train,1,1549,self,1.0,0,93,
2025-11-29T09:13:29.921055+00:00,train,1,1550,self,1.0,0,96,
2025-11-29T09:13:29.921168+00:00,train,1,1551,self,1.0,0,96,
2025-11-29T09:13:29.921275+00:00,train,1,1552,self,1.0,0,97,
2025-11-29T09:13:29.921384+00:00,train,1,1553,self,1.0,0,90,
2025-11-29T09:13:29.921498+00:00,train,1,1554,self,1.0,0,91,
2025-11-29T09:13:29.921605+00:00,train,1,1555,self,1.0,0,97,
2025-11-29T09:13:29.921713+00:00,train,1,1556,self,1.0,0,99,
2025-11-29T09:13:29.921823+00:00,train,1,1557,self,1.0,0,96,
2025-11-29T09:13:29.921934+00:00,train,1,1558,self,1.0,0,98,
2025-11-29T09:13:29.922042+00:00,train,1,1559,self,1.0,0,100,
2025-11-29T09:13:29.922153+00:00,train,1,1560,self,1.0,0,100,
